epoch  9, iter  701: loss: 0.0345 (0.0721) | load time: 0.0269 | back time: 0.5917 | lr: 0.00009873 | best AP50 acc: 0.8814 | best AP70 acc: 0.6946 | best mAP acc: 0.6411 | best Score: 0.7479 | best Score epoch:  8 
epoch  9, iter  751: loss: 0.0283 (0.0719) | load time: 0.0258 | back time: 0.5911 | lr: 0.00009870 | best AP50 acc: 0.8814 | best AP70 acc: 0.6946 | best mAP acc: 0.6411 | best Score: 0.7479 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0335 (0.0717) | load time: 0.0242 | back time: 0.6082 | lr: 0.00009867 | best AP50 acc: 0.8814 | best AP70 acc: 0.6946 | best mAP acc: 0.6411 | best Score: 0.7479 | best Score epoch:  8 
epoch  9, iter  851: loss: 0.0266 (0.0715) | load time: 0.0262 | back time: 0.5885 | lr: 0.00009864 | best AP50 acc: 0.8814 | best AP70 acc: 0.6946 | best mAP acc: 0.6411 | best Score: 0.7479 | best Score epoch:  8 
epoch  9, iter  901: loss: 0.0333 (0.0713) | load time: 0.0268 | back time: 0.5868 | lr: 0.00009861 | best AP50 acc: 0.8814 | best AP70 acc: 0.6946 | best mAP acc: 0.6411 | best Score: 0.7479 | best Score epoch:  8 
epoch  9, iter  951: loss: 0.0360 (0.0711) | load time: 0.0263 | back time: 0.5818 | lr: 0.00009858 | best AP50 acc: 0.8814 | best AP70 acc: 0.6946 | best mAP acc: 0.6411 | best Score: 0.7479 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0327 (0.0709) | load time: 0.0282 | back time: 0.6017 | lr: 0.00009854 | best AP50 acc: 0.8814 | best AP70 acc: 0.6946 | best mAP acc: 0.6411 | best Score: 0.7479 | best Score epoch:  8 
epoch  9, iter 1051: loss: 0.0307 (0.0708) | load time: 0.0306 | back time: 0.6006 | lr: 0.00009851 | best AP50 acc: 0.8814 | best AP70 acc: 0.6946 | best mAP acc: 0.6411 | best Score: 0.7479 | best Score epoch:  8 
epoch  9, iter 1101: loss: 0.0275 (0.0706) | load time: 0.0266 | back time: 0.5907 | lr: 0.00009848 | best AP50 acc: 0.8814 | best AP70 acc: 0.6946 | best mAP acc: 0.6411 | best Score: 0.7479 | best Score epoch:  8 
epoch  9, iter 1151: loss: 0.0320 (0.0704) | load time: 0.0245 | back time: 0.5759 | lr: 0.00009845 | best AP50 acc: 0.8814 | best AP70 acc: 0.6946 | best mAP acc: 0.6411 | best Score: 0.7479 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 30.7707 | AP50: 62.5907 | AP70: 32.5120 
UAV_SEQS_37 | mAP50:90: 68.2532 | AP50: 98.5149 | AP70: 75.8577 
UAV_SEQS_45 | mAP50:90: 95.6079 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 98.2648 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 55.6549 | AP50: 82.7227 | AP70: 63.0076 
UAV_SEQS_59 | mAP50:90: 70.4369 | AP50: 97.4203 | AP70: 81.4862 
UAV_SEQS_6 | mAP50:90: 60.6859 | AP50: 82.9604 | AP70: 61.0094 
UAV_SEQS_63 | mAP50:90: 2.2806 | AP50: 10.1138 | AP70: 0.0264 
UAV_SEQS_65 | mAP50:90: 87.7092 | AP50: 96.5036 | AP70: 93.1658 
UAV_SEQS_7 | mAP50:90: 73.7722 | AP50: 100.0000 | AP70: 96.9689 
UAV_SEQS_71 | mAP50:90: 80.6460 | AP50: 97.5554 | AP70: 87.2887 
UAV_SEQS_73 | mAP50:90: 64.8512 | AP50: 90.8021 | AP70: 75.2402 
UAV_SEQS_74 | mAP50:90: 99.8893 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 35.6102 | AP50: 51.7316 | AP70: 41.9278 
UAV_SEQS_8 | mAP50:90: 74.6157 | AP50: 100.0000 | AP70: 91.4469 
Overall            | mAP50:95: 66.6502 | AP50: 85.7616 | AP70: 72.6378 
epoch 10, iter    1: loss: 0.0289 (0.0704) | load time: 3.6625 | back time: 0.8675 | lr: 0.00009844 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 10, iter   51: loss: 0.0253 (0.0702) | load time: 0.0255 | back time: 0.5671 | lr: 0.00009841 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 10, iter  101: loss: 0.0268 (0.0700) | load time: 0.0274 | back time: 0.6055 | lr: 0.00009838 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 10, iter  151: loss: 0.0340 (0.0698) | load time: 0.0257 | back time: 0.6141 | lr: 0.00009834 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 10, iter  201: loss: 0.0291 (0.0696) | load time: 0.0265 | back time: 0.6024 | lr: 0.00009831 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 10, iter  251: loss: 0.0260 (0.0695) | load time: 0.0248 | back time: 0.5816 | lr: 0.00009827 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 10, iter  301: loss: 0.0289 (0.0693) | load time: 0.0263 | back time: 0.5963 | lr: 0.00009824 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 10, iter  351: loss: 0.0360 (0.0691) | load time: 0.0260 | back time: 0.5959 | lr: 0.00009820 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 10, iter  401: loss: 0.0296 (0.0689) | load time: 0.0266 | back time: 0.5802 | lr: 0.00009816 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 10, iter  451: loss: 0.0330 (0.0688) | load time: 0.0239 | back time: 0.5933 | lr: 0.00009813 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 10, iter  501: loss: 0.0350 (0.0686) | load time: 0.0261 | back time: 0.5960 | lr: 0.00009809 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 10, iter  551: loss: 0.0291 (0.0684) | load time: 0.0252 | back time: 0.6003 | lr: 0.00009805 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 10, iter  601: loss: 0.0318 (0.0683) | load time: 0.0256 | back time: 0.5902 | lr: 0.00009802 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 10, iter  651: loss: 0.0279 (0.0681) | load time: 0.0283 | back time: 0.5833 | lr: 0.00009798 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 10, iter  701: loss: 0.0321 (0.0679) | load time: 0.0267 | back time: 0.6037 | lr: 0.00009794 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 10, iter  751: loss: 0.0365 (0.0678) | load time: 0.0262 | back time: 0.5967 | lr: 0.00009790 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 10, iter  801: loss: 0.0286 (0.0676) | load time: 0.0280 | back time: 0.5955 | lr: 0.00009786 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 10, iter  851: loss: 0.0274 (0.0674) | load time: 0.0274 | back time: 0.6184 | lr: 0.00009782 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 10, iter  901: loss: 0.0277 (0.0673) | load time: 0.0275 | back time: 0.5842 | lr: 0.00009778 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 10, iter  951: loss: 0.0301 (0.0671) | load time: 0.0294 | back time: 0.5872 | lr: 0.00009774 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 10, iter 1001: loss: 0.0406 (0.0670) | load time: 0.0267 | back time: 0.5904 | lr: 0.00009770 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 10, iter 1051: loss: 0.0294 (0.0668) | load time: 0.0258 | back time: 0.5955 | lr: 0.00009766 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 10, iter 1101: loss: 0.0303 (0.0667) | load time: 0.0284 | back time: 0.5999 | lr: 0.00009762 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 10, iter 1151: loss: 0.0305 (0.0665) | load time: 0.0219 | back time: 0.5654 | lr: 0.00009758 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 36.9946 | AP50: 67.8092 | AP70: 36.3954 
UAV_SEQS_37 | mAP50:90: 90.1851 | AP50: 100.0000 | AP70: 96.2412 
UAV_SEQS_45 | mAP50:90: 88.3032 | AP50: 100.0000 | AP70: 98.5281 
UAV_SEQS_47 | mAP50:90: 91.3583 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 45.0976 | AP50: 79.8939 | AP70: 45.8552 
UAV_SEQS_59 | mAP50:90: 66.7840 | AP50: 92.5643 | AP70: 75.9051 
UAV_SEQS_6 | mAP50:90: 48.7971 | AP50: 63.0707 | AP70: 50.5406 
UAV_SEQS_63 | mAP50:90: 16.1672 | AP50: 71.0420 | AP70: 0.3000 
UAV_SEQS_65 | mAP50:90: 78.1370 | AP50: 93.7950 | AP70: 89.9982 
UAV_SEQS_7 | mAP50:90: 92.7137 | AP50: 100.0000 | AP70: 96.6492 
UAV_SEQS_71 | mAP50:90: 79.9785 | AP50: 100.0000 | AP70: 86.7553 
UAV_SEQS_73 | mAP50:90: 65.8990 | AP50: 85.1006 | AP70: 70.3770 
UAV_SEQS_74 | mAP50:90: 98.7213 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 25.1979 | AP50: 42.1369 | AP70: 30.6883 
UAV_SEQS_8 | mAP50:90: 36.9844 | AP50: 84.7516 | AP70: 35.5919 
Overall            | mAP50:95: 63.2222 | AP50: 85.6450 | AP70: 66.6912 
epoch 11, iter    1: loss: 0.0275 (0.0665) | load time: 3.1890 | back time: 0.9734 | lr: 0.00009758 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 11, iter   51: loss: 0.0270 (0.0663) | load time: 0.0250 | back time: 0.5793 | lr: 0.00009753 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 11, iter  101: loss: 0.0311 (0.0662) | load time: 0.0293 | back time: 0.6196 | lr: 0.00009749 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 11, iter  151: loss: 0.0251 (0.0660) | load time: 0.0256 | back time: 0.5690 | lr: 0.00009745 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 11, iter  201: loss: 0.0275 (0.0659) | load time: 0.0279 | back time: 0.5863 | lr: 0.00009741 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 11, iter  251: loss: 0.0262 (0.0657) | load time: 0.0233 | back time: 0.5972 | lr: 0.00009736 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 11, iter  301: loss: 0.0301 (0.0656) | load time: 0.0253 | back time: 0.5992 | lr: 0.00009732 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 11, iter  351: loss: 0.0279 (0.0654) | load time: 0.0259 | back time: 0.5838 | lr: 0.00009728 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 11, iter  401: loss: 0.0267 (0.0653) | load time: 0.0265 | back time: 0.6138 | lr: 0.00009723 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 11, iter  451: loss: 0.0267 (0.0651) | load time: 0.0272 | back time: 0.5966 | lr: 0.00009719 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 11, iter  501: loss: 0.0358 (0.0650) | load time: 0.0266 | back time: 0.5948 | lr: 0.00009714 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 11, iter  551: loss: 0.0372 (0.0648) | load time: 0.0260 | back time: 0.5891 | lr: 0.00009710 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 11, iter  601: loss: 0.0305 (0.0647) | load time: 0.0271 | back time: 0.5910 | lr: 0.00009705 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 11, iter  651: loss: 0.0333 (0.0645) | load time: 0.0279 | back time: 0.5787 | lr: 0.00009700 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 11, iter  701: loss: 0.0490 (0.0644) | load time: 0.0263 | back time: 0.5965 | lr: 0.00009696 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 11, iter  751: loss: 0.0269 (0.0642) | load time: 0.0305 | back time: 0.5810 | lr: 0.00009691 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 11, iter  801: loss: 0.0247 (0.0641) | load time: 0.0261 | back time: 0.5782 | lr: 0.00009686 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 11, iter  851: loss: 0.0270 (0.0640) | load time: 0.0283 | back time: 0.5954 | lr: 0.00009682 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 11, iter  901: loss: 0.0294 (0.0638) | load time: 0.0268 | back time: 0.6005 | lr: 0.00009677 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 11, iter  951: loss: 0.0280 (0.0637) | load time: 0.0270 | back time: 0.6007 | lr: 0.00009672 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 11, iter 1001: loss: 0.0289 (0.0636) | load time: 0.0248 | back time: 0.5990 | lr: 0.00009667 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 11, iter 1051: loss: 0.0260 (0.0634) | load time: 0.0276 | back time: 0.5998 | lr: 0.00009662 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 11, iter 1101: loss: 0.0264 (0.0633) | load time: 0.0236 | back time: 0.5934 | lr: 0.00009657 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 11, iter 1151: loss: 0.0341 (0.0632) | load time: 0.0201 | back time: 0.5730 | lr: 0.00009652 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 20.0130 | AP50: 51.8665 | AP70: 10.7023 
UAV_SEQS_37 | mAP50:90: 79.2849 | AP50: 100.0000 | AP70: 82.6054 
UAV_SEQS_45 | mAP50:90: 91.3036 | AP50: 100.0000 | AP70: 97.6572 
UAV_SEQS_47 | mAP50:90: 98.2021 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 54.3243 | AP50: 74.7074 | AP70: 58.5364 
UAV_SEQS_59 | mAP50:90: 55.6324 | AP50: 94.1753 | AP70: 63.4139 
UAV_SEQS_6 | mAP50:90: 56.7716 | AP50: 77.5917 | AP70: 58.8720 
UAV_SEQS_63 | mAP50:90: 30.0760 | AP50: 69.9099 | AP70: 18.3750 
UAV_SEQS_65 | mAP50:90: 85.1367 | AP50: 97.5772 | AP70: 94.1684 
UAV_SEQS_7 | mAP50:90: 96.6504 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_71 | mAP50:90: 51.2759 | AP50: 81.6524 | AP70: 52.2654 
UAV_SEQS_73 | mAP50:90: 59.4328 | AP50: 79.9071 | AP70: 62.1757 
UAV_SEQS_74 | mAP50:90: 99.5680 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 25.2300 | AP50: 36.9986 | AP70: 30.0008 
UAV_SEQS_8 | mAP50:90: 75.6975 | AP50: 100.0000 | AP70: 91.8531 
Overall            | mAP50:95: 67.3613 | AP50: 86.1878 | AP70: 69.9953 
epoch 12, iter    1: loss: 0.0357 (0.0632) | load time: 3.7117 | back time: 0.9774 | lr: 0.00009652 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 12, iter   51: loss: 0.0348 (0.0630) | load time: 0.0272 | back time: 0.5753 | lr: 0.00009647 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 12, iter  101: loss: 0.0289 (0.0629) | load time: 0.0267 | back time: 0.5979 | lr: 0.00009642 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 12, iter  151: loss: 0.0251 (0.0627) | load time: 0.0250 | back time: 0.6016 | lr: 0.00009637 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 12, iter  201: loss: 0.0269 (0.0626) | load time: 0.0241 | back time: 0.5892 | lr: 0.00009632 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 12, iter  251: loss: 0.0256 (0.0625) | load time: 0.0269 | back time: 0.5907 | lr: 0.00009627 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 12, iter  301: loss: 0.0299 (0.0623) | load time: 0.0240 | back time: 0.5876 | lr: 0.00009622 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 12, iter  351: loss: 0.0263 (0.0622) | load time: 0.0246 | back time: 0.5725 | lr: 0.00009617 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 12, iter  401: loss: 0.0317 (0.0621) | load time: 0.0255 | back time: 0.5895 | lr: 0.00009611 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 12, iter  451: loss: 0.0266 (0.0620) | load time: 0.0254 | back time: 0.6152 | lr: 0.00009606 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 12, iter  501: loss: 0.0268 (0.0618) | load time: 0.0277 | back time: 0.6064 | lr: 0.00009601 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 12, iter  551: loss: 0.0305 (0.0617) | load time: 0.0290 | back time: 0.6174 | lr: 0.00009596 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 12, iter  601: loss: 0.0287 (0.0616) | load time: 0.0274 | back time: 0.6055 | lr: 0.00009590 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 12, iter  651: loss: 0.0336 (0.0615) | load time: 0.0249 | back time: 0.5864 | lr: 0.00009585 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 12, iter  701: loss: 0.0314 (0.0613) | load time: 0.0271 | back time: 0.5800 | lr: 0.00009579 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 12, iter  751: loss: 0.0274 (0.0612) | load time: 0.0262 | back time: 0.5910 | lr: 0.00009574 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 12, iter  801: loss: 0.0272 (0.0611) | load time: 0.0255 | back time: 0.5849 | lr: 0.00009568 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 12, iter  851: loss: 0.0294 (0.0610) | load time: 0.0272 | back time: 0.5993 | lr: 0.00009563 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 12, iter  901: loss: 0.0279 (0.0609) | load time: 0.0279 | back time: 0.5858 | lr: 0.00009557 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 12, iter  951: loss: 0.0257 (0.0607) | load time: 0.0305 | back time: 0.6157 | lr: 0.00009552 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 12, iter 1001: loss: 0.0280 (0.0606) | load time: 0.0258 | back time: 0.6075 | lr: 0.00009546 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 12, iter 1051: loss: 0.0256 (0.0605) | load time: 0.0250 | back time: 0.5932 | lr: 0.00009540 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 12, iter 1101: loss: 0.0329 (0.0604) | load time: 0.0249 | back time: 0.5902 | lr: 0.00009535 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
epoch 12, iter 1151: loss: 0.0287 (0.0603) | load time: 0.0210 | back time: 0.6178 | lr: 0.00009529 | best AP50 acc: 0.8576 | best AP70 acc: 0.7264 | best mAP acc: 0.6665 | best Score: 0.7549 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 26.2103 | AP50: 57.2328 | AP70: 17.3300 
UAV_SEQS_37 | mAP50:90: 92.5736 | AP50: 100.0000 | AP70: 97.3077 
UAV_SEQS_45 | mAP50:90: 92.2745 | AP50: 100.0000 | AP70: 98.9736 
UAV_SEQS_47 | mAP50:90: 94.3328 | AP50: 100.0000 | AP70: 98.7756 
UAV_SEQS_55 | mAP50:90: 40.6847 | AP50: 65.4446 | AP70: 47.8026 
UAV_SEQS_59 | mAP50:90: 64.3620 | AP50: 88.7846 | AP70: 73.0360 
UAV_SEQS_6 | mAP50:90: 41.4879 | AP50: 71.5681 | AP70: 38.9226 
UAV_SEQS_63 | mAP50:90: 70.9718 | AP50: 100.0000 | AP70: 78.8815 
UAV_SEQS_65 | mAP50:90: 82.7088 | AP50: 94.9841 | AP70: 91.9742 
UAV_SEQS_7 | mAP50:90: 92.1194 | AP50: 100.0000 | AP70: 96.9275 
UAV_SEQS_71 | mAP50:90: 76.0561 | AP50: 97.2916 | AP70: 85.3363 
UAV_SEQS_73 | mAP50:90: 70.5973 | AP50: 88.2599 | AP70: 80.3791 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 53.9188 | AP50: 82.1384 | AP70: 64.1428 
UAV_SEQS_8 | mAP50:90: 48.9332 | AP50: 93.2914 | AP70: 62.2739 
Overall            | mAP50:95: 71.6543 | AP50: 90.3354 | AP70: 77.7692 
epoch 13, iter    1: loss: 0.0298 (0.0603) | load time: 3.7391 | back time: 0.9810 | lr: 0.00009529 | best AP50 acc: 0.9034 | best AP70 acc: 0.7777 | best mAP acc: 0.7165 | best Score: 0.8035 | best Score epoch: 12 
epoch 13, iter   51: loss: 0.0252 (0.0602) | load time: 0.0250 | back time: 0.5799 | lr: 0.00009523 | best AP50 acc: 0.9034 | best AP70 acc: 0.7777 | best mAP acc: 0.7165 | best Score: 0.8035 | best Score epoch: 12 
epoch 13, iter  101: loss: 0.0310 (0.0600) | load time: 0.0249 | back time: 0.5770 | lr: 0.00009517 | best AP50 acc: 0.9034 | best AP70 acc: 0.7777 | best mAP acc: 0.7165 | best Score: 0.8035 | best Score epoch: 12 
epoch 13, iter  151: loss: 0.0288 (0.0599) | load time: 0.0264 | back time: 0.6080 | lr: 0.00009511 | best AP50 acc: 0.9034 | best AP70 acc: 0.7777 | best mAP acc: 0.7165 | best Score: 0.8035 | best Score epoch: 12 
epoch 13, iter  201: loss: 0.0266 (0.0598) | load time: 0.0282 | back time: 0.5954 | lr: 0.00009506 | best AP50 acc: 0.9034 | best AP70 acc: 0.7777 | best mAP acc: 0.7165 | best Score: 0.8035 | best Score epoch: 12 
epoch 13, iter  251: loss: 0.0270 (0.0597) | load time: 0.0301 | back time: 0.5975 | lr: 0.00009500 | best AP50 acc: 0.9034 | best AP70 acc: 0.7777 | best mAP acc: 0.7165 | best Score: 0.8035 | best Score epoch: 12 
