epoch  9, iter  501: loss: 0.0105 (0.0217) | load time: 0.0246 | back time: 0.9685 | lr: 0.00009885 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  9, iter  551: loss: 0.0090 (0.0217) | load time: 0.0280 | back time: 0.9738 | lr: 0.00009882 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  9, iter  601: loss: 0.0169 (0.0216) | load time: 0.0251 | back time: 0.9975 | lr: 0.00009879 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  9, iter  651: loss: 0.0113 (0.0216) | load time: 0.0239 | back time: 0.9924 | lr: 0.00009876 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  9, iter  701: loss: 0.0126 (0.0215) | load time: 0.0246 | back time: 0.9668 | lr: 0.00009873 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  9, iter  751: loss: 0.0091 (0.0215) | load time: 0.0257 | back time: 0.9849 | lr: 0.00009870 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  9, iter  801: loss: 0.0110 (0.0214) | load time: 0.0243 | back time: 0.9636 | lr: 0.00009867 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  9, iter  851: loss: 0.0119 (0.0214) | load time: 0.0262 | back time: 0.9787 | lr: 0.00009864 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  9, iter  901: loss: 0.0122 (0.0213) | load time: 0.0246 | back time: 0.9943 | lr: 0.00009861 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  9, iter  951: loss: 0.0082 (0.0213) | load time: 0.0267 | back time: 0.9915 | lr: 0.00009858 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  9, iter 1001: loss: 0.0096 (0.0212) | load time: 0.0263 | back time: 0.9662 | lr: 0.00009854 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  9, iter 1051: loss: 0.0122 (0.0212) | load time: 0.0251 | back time: 0.9801 | lr: 0.00009851 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  9, iter 1101: loss: 0.0133 (0.0211) | load time: 0.0246 | back time: 0.9515 | lr: 0.00009848 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch  9, iter 1151: loss: 0.0104 (0.0211) | load time: 0.0613 | back time: 0.9623 | lr: 0.00009845 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 10.4806 | AP50: 33.5091 | AP70: 7.0012 
UAV_SEQS_37 | mAP50:90: 92.2717 | AP50: 100.0000 | AP70: 98.8571 
UAV_SEQS_45 | mAP50:90: 87.8797 | AP50: 100.0000 | AP70: 95.0754 
UAV_SEQS_47 | mAP50:90: 99.6913 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 29.4894 | AP50: 66.0612 | AP70: 27.7660 
UAV_SEQS_59 | mAP50:90: 68.8994 | AP50: 96.6255 | AP70: 79.2750 
UAV_SEQS_6 | mAP50:90: 17.9110 | AP50: 22.3084 | AP70: 18.3296 
UAV_SEQS_63 | mAP50:90: 47.0370 | AP50: 87.5003 | AP70: 46.0545 
UAV_SEQS_65 | mAP50:90: 76.9499 | AP50: 96.5211 | AP70: 93.1970 
UAV_SEQS_7 | mAP50:90: 33.8446 | AP50: 55.4059 | AP70: 30.2805 
UAV_SEQS_71 | mAP50:90: 54.7461 | AP50: 89.2625 | AP70: 68.1596 
UAV_SEQS_73 | mAP50:90: 47.3962 | AP50: 80.7087 | AP70: 46.1487 
UAV_SEQS_74 | mAP50:90: 98.6824 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 4.5031 | AP50: 6.8317 | AP70: 5.9406 
UAV_SEQS_8 | mAP50:90: 16.6325 | AP50: 45.1317 | AP70: 10.3531 
Overall            | mAP50:95: 53.1335 | AP50: 72.0079 | AP70: 55.8342 
epoch 10, iter    1: loss: 0.0087 (0.0211) | load time: 3.8572 | back time: 1.3291 | lr: 0.00009844 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 10, iter   51: loss: 0.0089 (0.0210) | load time: 0.0234 | back time: 0.9869 | lr: 0.00009841 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 10, iter  101: loss: 0.0082 (0.0210) | load time: 0.0277 | back time: 1.0053 | lr: 0.00009838 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 10, iter  151: loss: 0.0085 (0.0209) | load time: 0.0262 | back time: 1.0051 | lr: 0.00009834 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 10, iter  201: loss: 0.0118 (0.0209) | load time: 0.0257 | back time: 1.0064 | lr: 0.00009831 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 10, iter  251: loss: 0.0087 (0.0208) | load time: 0.0269 | back time: 0.9787 | lr: 0.00009827 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 10, iter  301: loss: 0.0088 (0.0208) | load time: 0.0251 | back time: 0.9766 | lr: 0.00009824 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 10, iter  351: loss: 0.0117 (0.0207) | load time: 0.0246 | back time: 0.9815 | lr: 0.00009820 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 10, iter  401: loss: 0.0175 (0.0207) | load time: 0.0259 | back time: 0.9881 | lr: 0.00009816 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 10, iter  451: loss: 0.0099 (0.0206) | load time: 0.0244 | back time: 0.9711 | lr: 0.00009813 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 10, iter  501: loss: 0.0107 (0.0206) | load time: 0.0249 | back time: 0.9935 | lr: 0.00009809 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 10, iter  551: loss: 0.0118 (0.0205) | load time: 0.0256 | back time: 0.9871 | lr: 0.00009805 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 10, iter  601: loss: 0.0146 (0.0205) | load time: 0.0261 | back time: 1.0095 | lr: 0.00009802 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 10, iter  651: loss: 0.0087 (0.0205) | load time: 0.0263 | back time: 0.9797 | lr: 0.00009798 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 10, iter  701: loss: 0.0119 (0.0204) | load time: 0.0239 | back time: 0.9784 | lr: 0.00009794 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 10, iter  751: loss: 0.0126 (0.0204) | load time: 0.0258 | back time: 0.9704 | lr: 0.00009790 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 10, iter  801: loss: 0.0099 (0.0203) | load time: 0.0259 | back time: 0.9806 | lr: 0.00009786 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 10, iter  851: loss: 0.0153 (0.0203) | load time: 0.0259 | back time: 1.0000 | lr: 0.00009782 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 10, iter  901: loss: 0.0097 (0.0202) | load time: 0.0253 | back time: 1.0002 | lr: 0.00009778 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 10, iter  951: loss: 0.0198 (0.0202) | load time: 0.0260 | back time: 0.9723 | lr: 0.00009774 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 10, iter 1001: loss: 0.0086 (0.0202) | load time: 0.0259 | back time: 0.9727 | lr: 0.00009770 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 10, iter 1051: loss: 0.0116 (0.0201) | load time: 0.0263 | back time: 0.9824 | lr: 0.00009766 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 10, iter 1101: loss: 0.0091 (0.0201) | load time: 0.0245 | back time: 0.9478 | lr: 0.00009762 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 10, iter 1151: loss: 0.0095 (0.0200) | load time: 0.0228 | back time: 0.9764 | lr: 0.00009758 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 9.0316 | AP50: 17.6078 | AP70: 8.3415 
UAV_SEQS_37 | mAP50:90: 85.9707 | AP50: 100.0000 | AP70: 90.5351 
UAV_SEQS_45 | mAP50:90: 67.3155 | AP50: 96.5879 | AP70: 77.5006 
UAV_SEQS_47 | mAP50:90: 86.7075 | AP50: 100.0000 | AP70: 97.4780 
UAV_SEQS_55 | mAP50:90: 16.3431 | AP50: 41.9232 | AP70: 12.4655 
UAV_SEQS_59 | mAP50:90: 42.7176 | AP50: 85.1201 | AP70: 36.5006 
UAV_SEQS_6 | mAP50:90: 23.4177 | AP50: 33.8227 | AP70: 22.7326 
UAV_SEQS_63 | mAP50:90: 42.1163 | AP50: 68.6801 | AP70: 48.4647 
UAV_SEQS_65 | mAP50:90: 56.3314 | AP50: 95.7748 | AP70: 59.9267 
UAV_SEQS_7 | mAP50:90: 37.1926 | AP50: 65.3932 | AP70: 32.0469 
UAV_SEQS_71 | mAP50:90: 57.3031 | AP50: 93.4039 | AP70: 57.2064 
UAV_SEQS_73 | mAP50:90: 52.8722 | AP50: 76.2198 | AP70: 62.5486 
UAV_SEQS_74 | mAP50:90: 99.5335 | AP50: 99.9284 | AP70: 99.9284 
UAV_SEQS_77 | mAP50:90: 22.8787 | AP50: 35.8869 | AP70: 24.6101 
UAV_SEQS_8 | mAP50:90: 30.5466 | AP50: 49.9184 | AP70: 23.0859 
Overall            | mAP50:95: 48.1629 | AP50: 70.4427 | AP70: 50.2514 
epoch 11, iter    1: loss: 0.0092 (0.0200) | load time: 3.5730 | back time: 1.3151 | lr: 0.00009758 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 11, iter   51: loss: 0.0125 (0.0200) | load time: 0.0231 | back time: 0.9914 | lr: 0.00009753 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 11, iter  101: loss: 0.0084 (0.0200) | load time: 0.0242 | back time: 0.9977 | lr: 0.00009749 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 11, iter  151: loss: 0.0159 (0.0199) | load time: 0.0258 | back time: 0.9825 | lr: 0.00009745 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 11, iter  201: loss: 0.0108 (0.0199) | load time: 0.0254 | back time: 0.9633 | lr: 0.00009741 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 11, iter  251: loss: 0.0140 (0.0198) | load time: 0.0254 | back time: 0.9917 | lr: 0.00009736 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 11, iter  301: loss: 0.0122 (0.0198) | load time: 0.0249 | back time: 0.9887 | lr: 0.00009732 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 11, iter  351: loss: 0.0107 (0.0198) | load time: 0.0292 | back time: 0.9857 | lr: 0.00009728 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 11, iter  401: loss: 0.0093 (0.0197) | load time: 0.0238 | back time: 0.9929 | lr: 0.00009723 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 11, iter  451: loss: 0.0089 (0.0197) | load time: 0.0254 | back time: 0.9830 | lr: 0.00009719 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 11, iter  501: loss: 0.0088 (0.0196) | load time: 0.0256 | back time: 0.9780 | lr: 0.00009714 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 11, iter  551: loss: 0.0113 (0.0196) | load time: 0.0233 | back time: 0.9912 | lr: 0.00009710 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 11, iter  601: loss: 0.0099 (0.0196) | load time: 0.0244 | back time: 0.9815 | lr: 0.00009705 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 11, iter  651: loss: 0.0105 (0.0195) | load time: 0.0246 | back time: 0.9354 | lr: 0.00009700 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 11, iter  701: loss: 0.0085 (0.0195) | load time: 0.0249 | back time: 0.9793 | lr: 0.00009696 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 11, iter  751: loss: 0.0159 (0.0195) | load time: 0.0267 | back time: 1.0053 | lr: 0.00009691 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 11, iter  801: loss: 0.0087 (0.0194) | load time: 0.0255 | back time: 0.9830 | lr: 0.00009686 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 11, iter  851: loss: 0.0100 (0.0194) | load time: 0.0255 | back time: 0.9846 | lr: 0.00009682 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 11, iter  901: loss: 0.0099 (0.0193) | load time: 0.0248 | back time: 0.9610 | lr: 0.00009677 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 11, iter  951: loss: 0.0169 (0.0193) | load time: 0.0257 | back time: 0.9767 | lr: 0.00009672 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 11, iter 1001: loss: 0.0092 (0.0193) | load time: 0.0261 | back time: 0.9847 | lr: 0.00009667 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 11, iter 1051: loss: 0.0089 (0.0192) | load time: 0.0250 | back time: 0.9598 | lr: 0.00009662 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 11, iter 1101: loss: 0.0087 (0.0192) | load time: 0.0260 | back time: 0.9845 | lr: 0.00009657 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
epoch 11, iter 1151: loss: 0.0105 (0.0192) | load time: 0.0242 | back time: 0.9990 | lr: 0.00009652 | best AP50 acc: 0.7536 | best AP70 acc: 0.5880 | best mAP acc: 0.5510 | best Score: 0.6394 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 37.8172 | AP50: 69.7501 | AP70: 40.2997 
UAV_SEQS_37 | mAP50:90: 85.0750 | AP50: 96.7216 | AP70: 91.0309 
UAV_SEQS_45 | mAP50:90: 74.6857 | AP50: 100.0000 | AP70: 83.9833 
UAV_SEQS_47 | mAP50:90: 94.4763 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 37.1223 | AP50: 60.2403 | AP70: 40.4521 
UAV_SEQS_59 | mAP50:90: 45.8115 | AP50: 81.2694 | AP70: 40.1408 
UAV_SEQS_6 | mAP50:90: 32.6056 | AP50: 36.6339 | AP70: 33.7536 
UAV_SEQS_63 | mAP50:90: 23.2003 | AP50: 61.3729 | AP70: 10.3387 
UAV_SEQS_65 | mAP50:90: 81.1310 | AP50: 96.8419 | AP70: 95.7097 
UAV_SEQS_7 | mAP50:90: 71.1971 | AP50: 97.6154 | AP70: 87.1069 
UAV_SEQS_71 | mAP50:90: 76.7750 | AP50: 98.2755 | AP70: 87.1628 
UAV_SEQS_73 | mAP50:90: 47.3849 | AP50: 76.4292 | AP70: 46.5613 
UAV_SEQS_74 | mAP50:90: 99.8840 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 23.5350 | AP50: 24.7525 | AP70: 24.7525 
UAV_SEQS_8 | mAP50:90: 68.9277 | AP50: 93.0988 | AP70: 70.7601 
Overall            | mAP50:95: 59.9277 | AP50: 80.5383 | AP70: 63.6480 
epoch 12, iter    1: loss: 0.0095 (0.0192) | load time: 3.6246 | back time: 1.3987 | lr: 0.00009652 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 12, iter   51: loss: 0.0085 (0.0191) | load time: 0.0241 | back time: 0.9935 | lr: 0.00009647 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 12, iter  101: loss: 0.0085 (0.0191) | load time: 0.0263 | back time: 0.9985 | lr: 0.00009642 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 12, iter  151: loss: 0.0084 (0.0191) | load time: 0.0232 | back time: 0.9747 | lr: 0.00009637 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 12, iter  201: loss: 0.0089 (0.0190) | load time: 0.0248 | back time: 0.9878 | lr: 0.00009632 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 12, iter  251: loss: 0.0104 (0.0190) | load time: 0.0257 | back time: 0.9830 | lr: 0.00009627 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 12, iter  301: loss: 0.0141 (0.0190) | load time: 0.0247 | back time: 1.0020 | lr: 0.00009622 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 12, iter  351: loss: 0.0096 (0.0189) | load time: 0.0264 | back time: 0.9959 | lr: 0.00009617 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 12, iter  401: loss: 0.0113 (0.0189) | load time: 0.0249 | back time: 0.9782 | lr: 0.00009611 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 12, iter  451: loss: 0.0090 (0.0189) | load time: 0.0252 | back time: 0.9796 | lr: 0.00009606 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 12, iter  501: loss: 0.0094 (0.0188) | load time: 0.0243 | back time: 0.9772 | lr: 0.00009601 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 12, iter  551: loss: 0.0102 (0.0188) | load time: 0.0261 | back time: 0.9831 | lr: 0.00009596 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 12, iter  601: loss: 0.0096 (0.0188) | load time: 0.0243 | back time: 0.9602 | lr: 0.00009590 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 12, iter  651: loss: 0.0117 (0.0187) | load time: 0.0261 | back time: 1.0080 | lr: 0.00009585 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 12, iter  701: loss: 0.0081 (0.0187) | load time: 0.0238 | back time: 0.9644 | lr: 0.00009579 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 12, iter  751: loss: 0.0104 (0.0187) | load time: 0.0238 | back time: 0.9948 | lr: 0.00009574 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 12, iter  801: loss: 0.0088 (0.0186) | load time: 0.0261 | back time: 0.9649 | lr: 0.00009568 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 12, iter  851: loss: 0.0091 (0.0186) | load time: 0.0259 | back time: 0.9798 | lr: 0.00009563 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 12, iter  901: loss: 0.0080 (0.0186) | load time: 0.0264 | back time: 0.9792 | lr: 0.00009557 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 12, iter  951: loss: 0.0117 (0.0185) | load time: 0.0260 | back time: 0.9669 | lr: 0.00009552 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 12, iter 1001: loss: 0.0095 (0.0185) | load time: 0.0250 | back time: 0.9980 | lr: 0.00009546 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 12, iter 1051: loss: 0.0098 (0.0185) | load time: 0.0261 | back time: 0.9846 | lr: 0.00009540 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 12, iter 1101: loss: 0.0088 (0.0184) | load time: 0.0257 | back time: 0.9869 | lr: 0.00009535 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 12, iter 1151: loss: 0.0088 (0.0184) | load time: 0.0250 | back time: 1.0233 | lr: 0.00009529 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
UAV_SEQS_2 | mAP50:90: 36.1497 | AP50: 65.6937 | AP70: 34.3914 
UAV_SEQS_37 | mAP50:90: 75.8596 | AP50: 100.0000 | AP70: 85.4653 
UAV_SEQS_45 | mAP50:90: 88.2775 | AP50: 100.0000 | AP70: 96.6376 
UAV_SEQS_47 | mAP50:90: 88.4529 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 33.9223 | AP50: 65.2570 | AP70: 29.4585 
UAV_SEQS_59 | mAP50:90: 36.2745 | AP50: 61.9375 | AP70: 39.2300 
UAV_SEQS_6 | mAP50:90: 27.1841 | AP50: 32.6589 | AP70: 27.9595 
UAV_SEQS_63 | mAP50:90: 1.1865 | AP50: 1.2730 | AP70: 1.2730 
UAV_SEQS_65 | mAP50:90: 67.3776 | AP50: 94.2932 | AP70: 74.0943 
UAV_SEQS_7 | mAP50:90: 47.2490 | AP50: 79.3775 | AP70: 48.1920 
UAV_SEQS_71 | mAP50:90: 64.8276 | AP50: 89.4598 | AP70: 71.1771 
UAV_SEQS_73 | mAP50:90: 54.9677 | AP50: 88.8627 | AP70: 55.3675 
UAV_SEQS_74 | mAP50:90: 94.4878 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 5.7206 | AP50: 5.9406 | AP70: 5.9406 
UAV_SEQS_8 | mAP50:90: 50.3399 | AP50: 83.3267 | AP70: 56.1137 
Overall            | mAP50:95: 51.1348 | AP50: 72.5187 | AP70: 55.1654 
epoch 13, iter    1: loss: 0.0104 (0.0184) | load time: 3.8770 | back time: 1.3795 | lr: 0.00009529 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
epoch 13, iter   51: loss: 0.0093 (0.0184) | load time: 0.0227 | back time: 0.9815 | lr: 0.00009523 | best AP50 acc: 0.8054 | best AP70 acc: 0.6365 | best mAP acc: 0.5993 | best Score: 0.6892 | best Score epoch: 11 
