epoch  9, iter   51: loss: 0.0105 | load time: 0.0002 | back time: 2.0167 | lr: 0.00009910 | best AP50 acc: 0.7817 | best AP70 acc: 0.5228 | best mAP acc: 0.5040 | best mAR acc: 0.6094 | best Score: 0.5040 | best Score epoch:  8 
epoch  9, iter  101: loss: 0.0110 | load time: 0.0002 | back time: 2.0247 | lr: 0.00009907 | best AP50 acc: 0.7817 | best AP70 acc: 0.5228 | best mAP acc: 0.5040 | best mAR acc: 0.6094 | best Score: 0.5040 | best Score epoch:  8 
epoch  9, iter  151: loss: 0.0089 | load time: 0.0002 | back time: 2.0265 | lr: 0.00009905 | best AP50 acc: 0.7817 | best AP70 acc: 0.5228 | best mAP acc: 0.5040 | best mAR acc: 0.6094 | best Score: 0.5040 | best Score epoch:  8 
epoch  9, iter  201: loss: 0.0096 | load time: 0.0002 | back time: 2.0301 | lr: 0.00009902 | best AP50 acc: 0.7817 | best AP70 acc: 0.5228 | best mAP acc: 0.5040 | best mAR acc: 0.6094 | best Score: 0.5040 | best Score epoch:  8 
epoch  9, iter  251: loss: 0.0090 | load time: 0.0009 | back time: 2.0247 | lr: 0.00009899 | best AP50 acc: 0.7817 | best AP70 acc: 0.5228 | best mAP acc: 0.5040 | best mAR acc: 0.6094 | best Score: 0.5040 | best Score epoch:  8 
epoch  9, iter  301: loss: 0.0090 | load time: 0.0005 | back time: 2.0034 | lr: 0.00009896 | best AP50 acc: 0.7817 | best AP70 acc: 0.5228 | best mAP acc: 0.5040 | best mAR acc: 0.6094 | best Score: 0.5040 | best Score epoch:  8 
epoch  9, iter  351: loss: 0.0105 | load time: 0.0003 | back time: 2.0402 | lr: 0.00009894 | best AP50 acc: 0.7817 | best AP70 acc: 0.5228 | best mAP acc: 0.5040 | best mAR acc: 0.6094 | best Score: 0.5040 | best Score epoch:  8 
epoch  9, iter  401: loss: 0.0098 | load time: 0.0002 | back time: 1.7363 | lr: 0.00009891 | best AP50 acc: 0.7817 | best AP70 acc: 0.5228 | best mAP acc: 0.5040 | best mAR acc: 0.6094 | best Score: 0.5040 | best Score epoch:  8 
epoch  9, iter  451: loss: 0.0095 | load time: 0.0002 | back time: 1.9736 | lr: 0.00009888 | best AP50 acc: 0.7817 | best AP70 acc: 0.5228 | best mAP acc: 0.5040 | best mAR acc: 0.6094 | best Score: 0.5040 | best Score epoch:  8 
epoch  9, iter  501: loss: 0.0103 | load time: 0.0002 | back time: 2.0258 | lr: 0.00009885 | best AP50 acc: 0.7817 | best AP70 acc: 0.5228 | best mAP acc: 0.5040 | best mAR acc: 0.6094 | best Score: 0.5040 | best Score epoch:  8 
epoch  9, iter  551: loss: 0.0085 | load time: 0.0003 | back time: 1.9966 | lr: 0.00009882 | best AP50 acc: 0.7817 | best AP70 acc: 0.5228 | best mAP acc: 0.5040 | best mAR acc: 0.6094 | best Score: 0.5040 | best Score epoch:  8 
epoch  9, iter  601: loss: 0.0113 | load time: 0.0001 | back time: 1.9488 | lr: 0.00009879 | best AP50 acc: 0.7817 | best AP70 acc: 0.5228 | best mAP acc: 0.5040 | best mAR acc: 0.6094 | best Score: 0.5040 | best Score epoch:  8 
epoch  9, iter  651: loss: 0.0090 | load time: 0.0004 | back time: 1.9479 | lr: 0.00009876 | best AP50 acc: 0.7817 | best AP70 acc: 0.5228 | best mAP acc: 0.5040 | best mAR acc: 0.6094 | best Score: 0.5040 | best Score epoch:  8 
epoch  9, iter  701: loss: 0.0129 | load time: 0.0003 | back time: 2.0076 | lr: 0.00009873 | best AP50 acc: 0.7817 | best AP70 acc: 0.5228 | best mAP acc: 0.5040 | best mAR acc: 0.6094 | best Score: 0.5040 | best Score epoch:  8 
epoch  9, iter  751: loss: 0.0113 | load time: 0.0002 | back time: 2.0250 | lr: 0.00009870 | best AP50 acc: 0.7817 | best AP70 acc: 0.5228 | best mAP acc: 0.5040 | best mAR acc: 0.6094 | best Score: 0.5040 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0097 | load time: 0.0004 | back time: 2.0381 | lr: 0.00009867 | best AP50 acc: 0.7817 | best AP70 acc: 0.5228 | best mAP acc: 0.5040 | best mAR acc: 0.6094 | best Score: 0.5040 | best Score epoch:  8 
epoch  9, iter  851: loss: 0.0093 | load time: 0.0002 | back time: 2.0178 | lr: 0.00009864 | best AP50 acc: 0.7817 | best AP70 acc: 0.5228 | best mAP acc: 0.5040 | best mAR acc: 0.6094 | best Score: 0.5040 | best Score epoch:  8 
epoch  9, iter  901: loss: 0.0090 | load time: 0.0001 | back time: 1.9781 | lr: 0.00009861 | best AP50 acc: 0.7817 | best AP70 acc: 0.5228 | best mAP acc: 0.5040 | best mAR acc: 0.6094 | best Score: 0.5040 | best Score epoch:  8 
epoch  9, iter  951: loss: 0.0093 | load time: 0.0003 | back time: 2.0694 | lr: 0.00009858 | best AP50 acc: 0.7817 | best AP70 acc: 0.5228 | best mAP acc: 0.5040 | best mAR acc: 0.6094 | best Score: 0.5040 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0107 | load time: 0.0003 | back time: 2.0264 | lr: 0.00009854 | best AP50 acc: 0.7817 | best AP70 acc: 0.5228 | best mAP acc: 0.5040 | best mAR acc: 0.6094 | best Score: 0.5040 | best Score epoch:  8 
epoch  9, iter 1051: loss: 0.0086 | load time: 0.0004 | back time: 2.0326 | lr: 0.00009851 | best AP50 acc: 0.7817 | best AP70 acc: 0.5228 | best mAP acc: 0.5040 | best mAR acc: 0.6094 | best Score: 0.5040 | best Score epoch:  8 
epoch  9, iter 1101: loss: 0.0104 | load time: 0.0002 | back time: 2.0347 | lr: 0.00009848 | best AP50 acc: 0.7817 | best AP70 acc: 0.5228 | best mAP acc: 0.5040 | best mAR acc: 0.6094 | best Score: 0.5040 | best Score epoch:  8 
epoch  9, iter 1151: loss: 0.0091 | load time: 0.0001 | back time: 2.0322 | lr: 0.00009845 | best AP50 acc: 0.7817 | best AP70 acc: 0.5228 | best mAP acc: 0.5040 | best mAR acc: 0.6094 | best Score: 0.5040 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 40.7767 | AP50: 65.8117 | AP70: 42.0149 
UAV_SEQS_37 | mAP50:90: 82.7591 | AP50: 100.0000 | AP70: 88.3190 
UAV_SEQS_45 | mAP50:90: 67.4414 | AP50: 92.6878 | AP70: 76.3004 
UAV_SEQS_47 | mAP50:90: 84.9332 | AP50: 100.0000 | AP70: 97.8997 
UAV_SEQS_55 | mAP50:90: 32.4206 | AP50: 65.4526 | AP70: 33.7651 
UAV_SEQS_59 | mAP50:90: 63.6396 | AP50: 95.3850 | AP70: 65.2609 
UAV_SEQS_6 | mAP50:90: 38.4369 | AP50: 75.9048 | AP70: 34.6269 
UAV_SEQS_63 | mAP50:90: 69.0311 | AP50: 92.9786 | AP70: 72.1837 
UAV_SEQS_65 | mAP50:90: 80.8710 | AP50: 96.5747 | AP70: 88.7789 
UAV_SEQS_7 | mAP50:90: 57.7636 | AP50: 96.0396 | AP70: 45.5207 
UAV_SEQS_71 | mAP50:90: 28.6248 | AP50: 62.3337 | AP70: 23.5974 
UAV_SEQS_73 | mAP50:90: 48.8062 | AP50: 80.2260 | AP70: 52.5137 
UAV_SEQS_74 | mAP50:90: 100.0000 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 9.5677 | AP50: 47.6608 | AP70: 3.9936 
Overall            | mAP50:95: 54.4589 | AP50: 79.7686 | AP70: 56.7129 
epoch 10, iter    1: loss: 0.0090 | load time: 0.0072 | back time: 0.0873 | lr: 0.00009844 | best AP50 acc: 0.7977 | best AP70 acc: 0.5671 | best mAP acc: 0.5446 | best mAR acc: 0.6362 | best Score: 0.5446 | best Score epoch:  9 
epoch 10, iter   51: loss: 0.0086 | load time: 0.0002 | back time: 2.0357 | lr: 0.00009841 | best AP50 acc: 0.7977 | best AP70 acc: 0.5671 | best mAP acc: 0.5446 | best mAR acc: 0.6362 | best Score: 0.5446 | best Score epoch:  9 
epoch 10, iter  101: loss: 0.0101 | load time: 0.0002 | back time: 2.0348 | lr: 0.00009838 | best AP50 acc: 0.7977 | best AP70 acc: 0.5671 | best mAP acc: 0.5446 | best mAR acc: 0.6362 | best Score: 0.5446 | best Score epoch:  9 
epoch 10, iter  151: loss: 0.0102 | load time: 0.0003 | back time: 2.0343 | lr: 0.00009834 | best AP50 acc: 0.7977 | best AP70 acc: 0.5671 | best mAP acc: 0.5446 | best mAR acc: 0.6362 | best Score: 0.5446 | best Score epoch:  9 
epoch 10, iter  201: loss: 0.0100 | load time: 0.0004 | back time: 2.0328 | lr: 0.00009831 | best AP50 acc: 0.7977 | best AP70 acc: 0.5671 | best mAP acc: 0.5446 | best mAR acc: 0.6362 | best Score: 0.5446 | best Score epoch:  9 
epoch 10, iter  251: loss: 0.0084 | load time: 0.0003 | back time: 2.1043 | lr: 0.00009827 | best AP50 acc: 0.7977 | best AP70 acc: 0.5671 | best mAP acc: 0.5446 | best mAR acc: 0.6362 | best Score: 0.5446 | best Score epoch:  9 
epoch 10, iter  301: loss: 0.0097 | load time: 0.0002 | back time: 2.0399 | lr: 0.00009824 | best AP50 acc: 0.7977 | best AP70 acc: 0.5671 | best mAP acc: 0.5446 | best mAR acc: 0.6362 | best Score: 0.5446 | best Score epoch:  9 
epoch 10, iter  351: loss: 0.0093 | load time: 0.0002 | back time: 2.0421 | lr: 0.00009820 | best AP50 acc: 0.7977 | best AP70 acc: 0.5671 | best mAP acc: 0.5446 | best mAR acc: 0.6362 | best Score: 0.5446 | best Score epoch:  9 
epoch 10, iter  401: loss: 0.0105 | load time: 0.0003 | back time: 2.0354 | lr: 0.00009816 | best AP50 acc: 0.7977 | best AP70 acc: 0.5671 | best mAP acc: 0.5446 | best mAR acc: 0.6362 | best Score: 0.5446 | best Score epoch:  9 
epoch 10, iter  451: loss: 0.0087 | load time: 0.0003 | back time: 2.0286 | lr: 0.00009813 | best AP50 acc: 0.7977 | best AP70 acc: 0.5671 | best mAP acc: 0.5446 | best mAR acc: 0.6362 | best Score: 0.5446 | best Score epoch:  9 
epoch 10, iter  501: loss: 0.0107 | load time: 0.0003 | back time: 2.0453 | lr: 0.00009809 | best AP50 acc: 0.7977 | best AP70 acc: 0.5671 | best mAP acc: 0.5446 | best mAR acc: 0.6362 | best Score: 0.5446 | best Score epoch:  9 
epoch 10, iter  551: loss: 0.0094 | load time: 0.0003 | back time: 2.0405 | lr: 0.00009805 | best AP50 acc: 0.7977 | best AP70 acc: 0.5671 | best mAP acc: 0.5446 | best mAR acc: 0.6362 | best Score: 0.5446 | best Score epoch:  9 
epoch 10, iter  601: loss: 0.0120 | load time: 0.0003 | back time: 2.0347 | lr: 0.00009802 | best AP50 acc: 0.7977 | best AP70 acc: 0.5671 | best mAP acc: 0.5446 | best mAR acc: 0.6362 | best Score: 0.5446 | best Score epoch:  9 
epoch 10, iter  651: loss: 0.0103 | load time: 0.0002 | back time: 2.0151 | lr: 0.00009798 | best AP50 acc: 0.7977 | best AP70 acc: 0.5671 | best mAP acc: 0.5446 | best mAR acc: 0.6362 | best Score: 0.5446 | best Score epoch:  9 
epoch 10, iter  701: loss: 0.0100 | load time: 0.0002 | back time: 2.0385 | lr: 0.00009794 | best AP50 acc: 0.7977 | best AP70 acc: 0.5671 | best mAP acc: 0.5446 | best mAR acc: 0.6362 | best Score: 0.5446 | best Score epoch:  9 
epoch 10, iter  751: loss: 0.0090 | load time: 0.0001 | back time: 2.0464 | lr: 0.00009790 | best AP50 acc: 0.7977 | best AP70 acc: 0.5671 | best mAP acc: 0.5446 | best mAR acc: 0.6362 | best Score: 0.5446 | best Score epoch:  9 
epoch 10, iter  801: loss: 0.0119 | load time: 0.0002 | back time: 1.9422 | lr: 0.00009786 | best AP50 acc: 0.7977 | best AP70 acc: 0.5671 | best mAP acc: 0.5446 | best mAR acc: 0.6362 | best Score: 0.5446 | best Score epoch:  9 
epoch 10, iter  851: loss: 0.0094 | load time: 0.0003 | back time: 2.1115 | lr: 0.00009782 | best AP50 acc: 0.7977 | best AP70 acc: 0.5671 | best mAP acc: 0.5446 | best mAR acc: 0.6362 | best Score: 0.5446 | best Score epoch:  9 
epoch 10, iter  901: loss: 0.0118 | load time: 0.0002 | back time: 2.0450 | lr: 0.00009778 | best AP50 acc: 0.7977 | best AP70 acc: 0.5671 | best mAP acc: 0.5446 | best mAR acc: 0.6362 | best Score: 0.5446 | best Score epoch:  9 
epoch 10, iter  951: loss: 0.0086 | load time: 0.0002 | back time: 2.0347 | lr: 0.00009774 | best AP50 acc: 0.7977 | best AP70 acc: 0.5671 | best mAP acc: 0.5446 | best mAR acc: 0.6362 | best Score: 0.5446 | best Score epoch:  9 
epoch 10, iter 1001: loss: 0.0115 | load time: 0.0002 | back time: 2.0233 | lr: 0.00009770 | best AP50 acc: 0.7977 | best AP70 acc: 0.5671 | best mAP acc: 0.5446 | best mAR acc: 0.6362 | best Score: 0.5446 | best Score epoch:  9 
epoch 10, iter 1051: loss: 0.0082 | load time: 0.0004 | back time: 2.0243 | lr: 0.00009766 | best AP50 acc: 0.7977 | best AP70 acc: 0.5671 | best mAP acc: 0.5446 | best mAR acc: 0.6362 | best Score: 0.5446 | best Score epoch:  9 
epoch 10, iter 1101: loss: 0.0104 | load time: 0.0005 | back time: 2.0304 | lr: 0.00009762 | best AP50 acc: 0.7977 | best AP70 acc: 0.5671 | best mAP acc: 0.5446 | best mAR acc: 0.6362 | best Score: 0.5446 | best Score epoch:  9 
epoch 10, iter 1151: loss: 0.0107 | load time: 0.0001 | back time: 2.0227 | lr: 0.00009758 | best AP50 acc: 0.7977 | best AP70 acc: 0.5671 | best mAP acc: 0.5446 | best mAR acc: 0.6362 | best Score: 0.5446 | best Score epoch:  9 
UAV_SEQS_2 | mAP50:90: 35.1686 | AP50: 56.3301 | AP70: 38.6109 
UAV_SEQS_37 | mAP50:90: 72.0021 | AP50: 95.6304 | AP70: 76.6077 
UAV_SEQS_45 | mAP50:90: 80.2823 | AP50: 96.9961 | AP70: 93.1782 
UAV_SEQS_47 | mAP50:90: 89.1321 | AP50: 100.0000 | AP70: 98.9934 
UAV_SEQS_55 | mAP50:90: 36.9697 | AP50: 67.6942 | AP70: 34.6771 
UAV_SEQS_59 | mAP50:90: 63.8152 | AP50: 96.8231 | AP70: 68.0497 
UAV_SEQS_6 | mAP50:90: 50.5863 | AP50: 83.8109 | AP70: 49.8098 
UAV_SEQS_63 | mAP50:90: 81.5243 | AP50: 100.0000 | AP70: 86.4452 
UAV_SEQS_65 | mAP50:90: 82.5513 | AP50: 96.2685 | AP70: 90.0723 
UAV_SEQS_7 | mAP50:90: 69.4212 | AP50: 97.0229 | AP70: 61.1242 
UAV_SEQS_71 | mAP50:90: 32.1736 | AP50: 66.9902 | AP70: 26.5236 
UAV_SEQS_73 | mAP50:90: 49.3203 | AP50: 72.9263 | AP70: 57.7374 
UAV_SEQS_74 | mAP50:90: 98.6910 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 11.4209 | AP50: 39.0808 | AP70: 8.4356 
Overall            | mAP50:95: 58.0342 | AP50: 79.3421 | AP70: 60.8445 
epoch 11, iter    1: loss: 0.0094 | load time: 0.0093 | back time: 0.0776 | lr: 0.00009758 | best AP50 acc: 0.7934 | best AP70 acc: 0.6084 | best mAP acc: 0.5803 | best mAR acc: 0.6577 | best Score: 0.5803 | best Score epoch: 10 
epoch 11, iter   51: loss: 0.0104 | load time: 0.0002 | back time: 2.0199 | lr: 0.00009753 | best AP50 acc: 0.7934 | best AP70 acc: 0.6084 | best mAP acc: 0.5803 | best mAR acc: 0.6577 | best Score: 0.5803 | best Score epoch: 10 
epoch 11, iter  101: loss: 0.0090 | load time: 0.0002 | back time: 2.0262 | lr: 0.00009749 | best AP50 acc: 0.7934 | best AP70 acc: 0.6084 | best mAP acc: 0.5803 | best mAR acc: 0.6577 | best Score: 0.5803 | best Score epoch: 10 
epoch 11, iter  151: loss: 0.0098 | load time: 0.0003 | back time: 2.0296 | lr: 0.00009745 | best AP50 acc: 0.7934 | best AP70 acc: 0.6084 | best mAP acc: 0.5803 | best mAR acc: 0.6577 | best Score: 0.5803 | best Score epoch: 10 
epoch 11, iter  201: loss: 0.0087 | load time: 0.0003 | back time: 2.0322 | lr: 0.00009741 | best AP50 acc: 0.7934 | best AP70 acc: 0.6084 | best mAP acc: 0.5803 | best mAR acc: 0.6577 | best Score: 0.5803 | best Score epoch: 10 
epoch 11, iter  251: loss: 0.0097 | load time: 0.0003 | back time: 2.0341 | lr: 0.00009736 | best AP50 acc: 0.7934 | best AP70 acc: 0.6084 | best mAP acc: 0.5803 | best mAR acc: 0.6577 | best Score: 0.5803 | best Score epoch: 10 
epoch 11, iter  301: loss: 0.0097 | load time: 0.0003 | back time: 2.0397 | lr: 0.00009732 | best AP50 acc: 0.7934 | best AP70 acc: 0.6084 | best mAP acc: 0.5803 | best mAR acc: 0.6577 | best Score: 0.5803 | best Score epoch: 10 
epoch 11, iter  351: loss: 0.0086 | load time: 0.0004 | back time: 2.0314 | lr: 0.00009728 | best AP50 acc: 0.7934 | best AP70 acc: 0.6084 | best mAP acc: 0.5803 | best mAR acc: 0.6577 | best Score: 0.5803 | best Score epoch: 10 
epoch 11, iter  401: loss: 0.0098 | load time: 0.0002 | back time: 2.0352 | lr: 0.00009723 | best AP50 acc: 0.7934 | best AP70 acc: 0.6084 | best mAP acc: 0.5803 | best mAR acc: 0.6577 | best Score: 0.5803 | best Score epoch: 10 
epoch 11, iter  451: loss: 0.0095 | load time: 0.0002 | back time: 2.0435 | lr: 0.00009719 | best AP50 acc: 0.7934 | best AP70 acc: 0.6084 | best mAP acc: 0.5803 | best mAR acc: 0.6577 | best Score: 0.5803 | best Score epoch: 10 
epoch 11, iter  501: loss: 0.0100 | load time: 0.0002 | back time: 2.0414 | lr: 0.00009714 | best AP50 acc: 0.7934 | best AP70 acc: 0.6084 | best mAP acc: 0.5803 | best mAR acc: 0.6577 | best Score: 0.5803 | best Score epoch: 10 
epoch 11, iter  551: loss: 0.0097 | load time: 0.0003 | back time: 2.0022 | lr: 0.00009710 | best AP50 acc: 0.7934 | best AP70 acc: 0.6084 | best mAP acc: 0.5803 | best mAR acc: 0.6577 | best Score: 0.5803 | best Score epoch: 10 
epoch 11, iter  601: loss: 0.0107 | load time: 0.0002 | back time: 2.0307 | lr: 0.00009705 | best AP50 acc: 0.7934 | best AP70 acc: 0.6084 | best mAP acc: 0.5803 | best mAR acc: 0.6577 | best Score: 0.5803 | best Score epoch: 10 
epoch 11, iter  651: loss: 0.0094 | load time: 0.0002 | back time: 1.9628 | lr: 0.00009700 | best AP50 acc: 0.7934 | best AP70 acc: 0.6084 | best mAP acc: 0.5803 | best mAR acc: 0.6577 | best Score: 0.5803 | best Score epoch: 10 
epoch 11, iter  701: loss: 0.0091 | load time: 0.0003 | back time: 2.0251 | lr: 0.00009696 | best AP50 acc: 0.7934 | best AP70 acc: 0.6084 | best mAP acc: 0.5803 | best mAR acc: 0.6577 | best Score: 0.5803 | best Score epoch: 10 
epoch 11, iter  751: loss: 0.0094 | load time: 0.0002 | back time: 2.0183 | lr: 0.00009691 | best AP50 acc: 0.7934 | best AP70 acc: 0.6084 | best mAP acc: 0.5803 | best mAR acc: 0.6577 | best Score: 0.5803 | best Score epoch: 10 
epoch 11, iter  801: loss: 0.0097 | load time: 0.0005 | back time: 2.0477 | lr: 0.00009686 | best AP50 acc: 0.7934 | best AP70 acc: 0.6084 | best mAP acc: 0.5803 | best mAR acc: 0.6577 | best Score: 0.5803 | best Score epoch: 10 
epoch 11, iter  851: loss: 0.0090 | load time: 0.0002 | back time: 1.9521 | lr: 0.00009682 | best AP50 acc: 0.7934 | best AP70 acc: 0.6084 | best mAP acc: 0.5803 | best mAR acc: 0.6577 | best Score: 0.5803 | best Score epoch: 10 
epoch 11, iter  901: loss: 0.0102 | load time: 0.0003 | back time: 2.0206 | lr: 0.00009677 | best AP50 acc: 0.7934 | best AP70 acc: 0.6084 | best mAP acc: 0.5803 | best mAR acc: 0.6577 | best Score: 0.5803 | best Score epoch: 10 
epoch 11, iter  951: loss: 0.0090 | load time: 0.0004 | back time: 2.0257 | lr: 0.00009672 | best AP50 acc: 0.7934 | best AP70 acc: 0.6084 | best mAP acc: 0.5803 | best mAR acc: 0.6577 | best Score: 0.5803 | best Score epoch: 10 
epoch 11, iter 1001: loss: 0.0092 | load time: 0.0002 | back time: 2.0330 | lr: 0.00009667 | best AP50 acc: 0.7934 | best AP70 acc: 0.6084 | best mAP acc: 0.5803 | best mAR acc: 0.6577 | best Score: 0.5803 | best Score epoch: 10 
epoch 11, iter 1051: loss: 0.0096 | load time: 0.0002 | back time: 2.0201 | lr: 0.00009662 | best AP50 acc: 0.7934 | best AP70 acc: 0.6084 | best mAP acc: 0.5803 | best mAR acc: 0.6577 | best Score: 0.5803 | best Score epoch: 10 
epoch 11, iter 1101: loss: 0.0094 | load time: 0.0005 | back time: 2.0442 | lr: 0.00009657 | best AP50 acc: 0.7934 | best AP70 acc: 0.6084 | best mAP acc: 0.5803 | best mAR acc: 0.6577 | best Score: 0.5803 | best Score epoch: 10 
epoch 11, iter 1151: loss: 0.0095 | load time: 0.0002 | back time: 2.0254 | lr: 0.00009652 | best AP50 acc: 0.7934 | best AP70 acc: 0.6084 | best mAP acc: 0.5803 | best mAR acc: 0.6577 | best Score: 0.5803 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 22.9486 | AP50: 59.3182 | AP70: 12.9842 
UAV_SEQS_37 | mAP50:90: 90.7416 | AP50: 100.0000 | AP70: 95.5365 
UAV_SEQS_45 | mAP50:90: 57.0221 | AP50: 95.5881 | AP70: 61.0208 
UAV_SEQS_47 | mAP50:90: 64.3136 | AP50: 98.9868 | AP70: 75.1528 
UAV_SEQS_55 | mAP50:90: 38.0411 | AP50: 75.8420 | AP70: 35.7184 
UAV_SEQS_59 | mAP50:90: 60.3153 | AP50: 96.1114 | AP70: 65.1040 
UAV_SEQS_6 | mAP50:90: 70.8545 | AP50: 97.2573 | AP70: 79.4807 
UAV_SEQS_63 | mAP50:90: 82.8054 | AP50: 98.0198 | AP70: 97.7790 
UAV_SEQS_65 | mAP50:90: 86.4831 | AP50: 97.2554 | AP70: 96.8331 
UAV_SEQS_7 | mAP50:90: 88.4365 | AP50: 97.0297 | AP70: 97.0195 
UAV_SEQS_71 | mAP50:90: 38.2382 | AP50: 68.7699 | AP70: 45.5055 
UAV_SEQS_73 | mAP50:90: 45.9939 | AP50: 74.2252 | AP70: 50.2080 
UAV_SEQS_74 | mAP50:90: 99.7353 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 0.0000 | AP50: 0.0000 | AP70: 0.0000 
UAV_SEQS_8 | mAP50:90: 45.4552 | AP50: 86.7042 | AP70: 45.3264 
Overall            | mAP50:95: 60.2407 | AP50: 83.8886 | AP70: 64.9146 
epoch 12, iter    1: loss: 0.0088 | load time: 0.0012 | back time: 0.0196 | lr: 0.00009652 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 12, iter   51: loss: 0.0087 | load time: 0.0003 | back time: 2.0211 | lr: 0.00009647 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 12, iter  101: loss: 0.0100 | load time: 0.0003 | back time: 2.0273 | lr: 0.00009642 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 12, iter  151: loss: 0.0088 | load time: 0.0003 | back time: 1.9516 | lr: 0.00009637 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 12, iter  201: loss: 0.0088 | load time: 0.0004 | back time: 2.0901 | lr: 0.00009632 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 12, iter  251: loss: 0.0096 | load time: 0.0004 | back time: 2.0859 | lr: 0.00009627 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 12, iter  301: loss: 0.0090 | load time: 0.0002 | back time: 1.9634 | lr: 0.00009622 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 12, iter  351: loss: 0.0089 | load time: 0.0002 | back time: 2.1211 | lr: 0.00009617 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 12, iter  401: loss: 0.0093 | load time: 0.0002 | back time: 1.9686 | lr: 0.00009611 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 12, iter  451: loss: 0.0111 | load time: 0.0003 | back time: 1.9336 | lr: 0.00009606 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 12, iter  501: loss: 0.0121 | load time: 0.0003 | back time: 2.0052 | lr: 0.00009601 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 12, iter  551: loss: 0.0091 | load time: 0.0005 | back time: 2.1111 | lr: 0.00009596 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 12, iter  601: loss: 0.0089 | load time: 0.0002 | back time: 2.0224 | lr: 0.00009590 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 12, iter  651: loss: 0.0099 | load time: 0.0004 | back time: 2.0313 | lr: 0.00009585 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 12, iter  701: loss: 0.0093 | load time: 0.0002 | back time: 1.9940 | lr: 0.00009579 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 12, iter  751: loss: 0.0106 | load time: 0.0002 | back time: 1.8551 | lr: 0.00009574 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
epoch 12, iter  801: loss: 0.0090 | load time: 0.0003 | back time: 1.9551 | lr: 0.00009568 | best AP50 acc: 0.8389 | best AP70 acc: 0.6491 | best mAP acc: 0.6024 | best mAR acc: 0.6849 | best Score: 0.6024 | best Score epoch: 11 
