epoch  9, iter   51: loss: 0.0078 | load time: 0.0002 | back time: 1.1720 | lr: 0.00009910 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  9, iter  101: loss: 0.0100 | load time: 0.0002 | back time: 1.1676 | lr: 0.00009907 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  9, iter  151: loss: 0.0060 | load time: 0.0002 | back time: 1.1663 | lr: 0.00009905 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  9, iter  201: loss: 0.0064 | load time: 0.0002 | back time: 1.1839 | lr: 0.00009902 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  9, iter  251: loss: 0.0076 | load time: 0.0002 | back time: 1.1947 | lr: 0.00009899 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  9, iter  301: loss: 0.0061 | load time: 0.0003 | back time: 1.1940 | lr: 0.00009896 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  9, iter  351: loss: 0.0082 | load time: 0.0002 | back time: 1.1688 | lr: 0.00009894 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  9, iter  401: loss: 0.0081 | load time: 0.0004 | back time: 1.1680 | lr: 0.00009891 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  9, iter  451: loss: 0.0070 | load time: 0.0001 | back time: 1.1873 | lr: 0.00009888 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  9, iter  501: loss: 0.0090 | load time: 0.0004 | back time: 1.1847 | lr: 0.00009885 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  9, iter  551: loss: 0.0082 | load time: 0.0003 | back time: 1.1807 | lr: 0.00009882 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  9, iter  601: loss: 0.0091 | load time: 0.0003 | back time: 1.1682 | lr: 0.00009879 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  9, iter  651: loss: 0.0087 | load time: 0.0002 | back time: 1.1641 | lr: 0.00009876 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  9, iter  701: loss: 0.0064 | load time: 0.0003 | back time: 1.1758 | lr: 0.00009873 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  9, iter  751: loss: 0.0063 | load time: 0.0002 | back time: 1.1887 | lr: 0.00009870 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  9, iter  801: loss: 0.0082 | load time: 0.0003 | back time: 1.1723 | lr: 0.00009867 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  9, iter  851: loss: 0.0071 | load time: 0.0004 | back time: 1.1655 | lr: 0.00009864 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  9, iter  901: loss: 0.0083 | load time: 0.0002 | back time: 1.1677 | lr: 0.00009861 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  9, iter  951: loss: 0.0095 | load time: 0.0002 | back time: 1.1544 | lr: 0.00009858 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  9, iter 1001: loss: 0.0080 | load time: 0.0002 | back time: 1.1752 | lr: 0.00009854 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  9, iter 1051: loss: 0.0087 | load time: 0.0002 | back time: 1.1814 | lr: 0.00009851 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  9, iter 1101: loss: 0.0064 | load time: 0.0003 | back time: 1.1671 | lr: 0.00009848 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch  9, iter 1151: loss: 0.0086 | load time: 0.0001 | back time: 1.1893 | lr: 0.00009845 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 31.2405 | AP50: 58.8194 | AP70: 31.4201 
UAV_SEQS_37 | mAP50:90: 82.9008 | AP50: 98.9010 | AP70: 92.7566 
UAV_SEQS_45 | mAP50:90: 76.7521 | AP50: 100.0000 | AP70: 92.0782 
UAV_SEQS_47 | mAP50:90: 94.7839 | AP50: 100.0000 | AP70: 98.6832 
UAV_SEQS_55 | mAP50:90: 40.9610 | AP50: 70.7967 | AP70: 42.2372 
UAV_SEQS_59 | mAP50:90: 66.8889 | AP50: 93.3208 | AP70: 71.3976 
UAV_SEQS_6 | mAP50:90: 24.7625 | AP50: 38.8260 | AP70: 23.4335 
UAV_SEQS_63 | mAP50:90: 71.4226 | AP50: 85.9574 | AP70: 82.2135 
UAV_SEQS_65 | mAP50:90: 89.9775 | AP50: 96.3014 | AP70: 92.9618 
UAV_SEQS_7 | mAP50:90: 65.6721 | AP50: 93.7158 | AP70: 66.6127 
UAV_SEQS_71 | mAP50:90: 58.5285 | AP50: 79.2079 | AP70: 59.7552 
UAV_SEQS_73 | mAP50:90: 55.9079 | AP50: 85.2952 | AP70: 67.6569 
UAV_SEQS_74 | mAP50:90: 90.0012 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 22.0529 | AP50: 25.7426 | AP70: 24.6865 
UAV_SEQS_8 | mAP50:90: 44.5467 | AP50: 92.6947 | AP70: 36.3293 
Overall            | mAP50:95: 59.6765 | AP50: 80.2115 | AP70: 64.3689 
epoch 10, iter    1: loss: 0.0074 | load time: 0.0042 | back time: 0.7524 | lr: 0.00009844 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 10, iter   51: loss: 0.0096 | load time: 0.0002 | back time: 1.1613 | lr: 0.00009841 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 10, iter  101: loss: 0.0079 | load time: 0.0002 | back time: 1.1687 | lr: 0.00009838 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 10, iter  151: loss: 0.0070 | load time: 0.0001 | back time: 1.1547 | lr: 0.00009834 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 10, iter  201: loss: 0.0083 | load time: 0.0002 | back time: 1.1903 | lr: 0.00009831 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 10, iter  251: loss: 0.0060 | load time: 0.0002 | back time: 1.1900 | lr: 0.00009827 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 10, iter  301: loss: 0.0062 | load time: 0.0004 | back time: 1.1706 | lr: 0.00009824 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 10, iter  351: loss: 0.0071 | load time: 0.0002 | back time: 1.1737 | lr: 0.00009820 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 10, iter  401: loss: 0.0066 | load time: 0.0003 | back time: 1.1558 | lr: 0.00009816 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 10, iter  451: loss: 0.0063 | load time: 0.0002 | back time: 1.1502 | lr: 0.00009813 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 10, iter  501: loss: 0.0063 | load time: 0.0004 | back time: 1.1772 | lr: 0.00009809 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 10, iter  551: loss: 0.0092 | load time: 0.0002 | back time: 1.1757 | lr: 0.00009805 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 10, iter  601: loss: 0.0084 | load time: 0.0003 | back time: 1.1820 | lr: 0.00009802 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 10, iter  651: loss: 0.0081 | load time: 0.0001 | back time: 1.1770 | lr: 0.00009798 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 10, iter  701: loss: 0.0055 | load time: 0.0002 | back time: 1.1739 | lr: 0.00009794 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 10, iter  751: loss: 0.0077 | load time: 0.0002 | back time: 1.1591 | lr: 0.00009790 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 10, iter  801: loss: 0.0075 | load time: 0.0002 | back time: 1.1826 | lr: 0.00009786 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 10, iter  851: loss: 0.0060 | load time: 0.0003 | back time: 1.1750 | lr: 0.00009782 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 10, iter  901: loss: 0.0057 | load time: 0.0003 | back time: 1.1738 | lr: 0.00009778 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 10, iter  951: loss: 0.0066 | load time: 0.0002 | back time: 1.1678 | lr: 0.00009774 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 10, iter 1001: loss: 0.0065 | load time: 0.0003 | back time: 1.1649 | lr: 0.00009770 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 10, iter 1051: loss: 0.0085 | load time: 0.0003 | back time: 1.1479 | lr: 0.00009766 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 10, iter 1101: loss: 0.0068 | load time: 0.0002 | back time: 1.1780 | lr: 0.00009762 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 10, iter 1151: loss: 0.0063 | load time: 0.0001 | back time: 1.1738 | lr: 0.00009758 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 27.9669 | AP50: 58.2688 | AP70: 22.2278 
UAV_SEQS_37 | mAP50:90: 71.2901 | AP50: 98.5898 | AP70: 80.3560 
UAV_SEQS_45 | mAP50:90: 95.0698 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 99.0403 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 44.1654 | AP50: 65.8768 | AP70: 50.4015 
UAV_SEQS_59 | mAP50:90: 63.8920 | AP50: 94.4187 | AP70: 74.5857 
UAV_SEQS_6 | mAP50:90: 22.9062 | AP50: 36.2510 | AP70: 22.9373 
UAV_SEQS_63 | mAP50:90: 82.4388 | AP50: 95.0495 | AP70: 89.3171 
UAV_SEQS_65 | mAP50:90: 78.3607 | AP50: 97.4175 | AP70: 93.8709 
UAV_SEQS_7 | mAP50:90: 48.0572 | AP50: 77.1632 | AP70: 44.2129 
UAV_SEQS_71 | mAP50:90: 62.5530 | AP50: 91.4590 | AP70: 64.3106 
UAV_SEQS_73 | mAP50:90: 63.3620 | AP50: 88.7962 | AP70: 72.0615 
UAV_SEQS_74 | mAP50:90: 97.4848 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 6.5726 | AP50: 10.8911 | AP70: 6.0868 
UAV_SEQS_8 | mAP50:90: 47.6166 | AP50: 88.9311 | AP70: 46.0119 
Overall            | mAP50:95: 57.9514 | AP50: 77.7969 | AP70: 61.5109 
epoch 11, iter    1: loss: 0.0062 | load time: 0.0025 | back time: 0.8423 | lr: 0.00009758 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 11, iter   51: loss: 0.0085 | load time: 0.0002 | back time: 1.1728 | lr: 0.00009753 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 11, iter  101: loss: 0.0073 | load time: 0.0002 | back time: 1.1681 | lr: 0.00009749 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 11, iter  151: loss: 0.0060 | load time: 0.0003 | back time: 1.1688 | lr: 0.00009745 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 11, iter  201: loss: 0.0062 | load time: 0.0002 | back time: 1.1561 | lr: 0.00009741 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 11, iter  251: loss: 0.0058 | load time: 0.0003 | back time: 1.1158 | lr: 0.00009736 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 11, iter  301: loss: 0.0058 | load time: 0.0002 | back time: 1.1775 | lr: 0.00009732 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 11, iter  351: loss: 0.0058 | load time: 0.0002 | back time: 1.1681 | lr: 0.00009728 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 11, iter  401: loss: 0.0060 | load time: 0.0002 | back time: 1.1784 | lr: 0.00009723 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 11, iter  451: loss: 0.0080 | load time: 0.0002 | back time: 1.1565 | lr: 0.00009719 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 11, iter  501: loss: 0.0096 | load time: 0.0002 | back time: 1.1450 | lr: 0.00009714 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 11, iter  551: loss: 0.0062 | load time: 0.0002 | back time: 1.1806 | lr: 0.00009710 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 11, iter  601: loss: 0.0073 | load time: 0.0002 | back time: 1.1655 | lr: 0.00009705 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 11, iter  651: loss: 0.0063 | load time: 0.0002 | back time: 1.1478 | lr: 0.00009700 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 11, iter  701: loss: 0.0064 | load time: 0.0002 | back time: 1.1774 | lr: 0.00009696 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 11, iter  751: loss: 0.0070 | load time: 0.0002 | back time: 1.1919 | lr: 0.00009691 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 11, iter  801: loss: 0.0059 | load time: 0.0001 | back time: 1.1923 | lr: 0.00009686 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 11, iter  851: loss: 0.0062 | load time: 0.0004 | back time: 1.1741 | lr: 0.00009682 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 11, iter  901: loss: 0.0060 | load time: 0.0004 | back time: 1.1662 | lr: 0.00009677 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 11, iter  951: loss: 0.0092 | load time: 0.0003 | back time: 1.1760 | lr: 0.00009672 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 11, iter 1001: loss: 0.0067 | load time: 0.0003 | back time: 1.1729 | lr: 0.00009667 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 11, iter 1051: loss: 0.0073 | load time: 0.0003 | back time: 1.1745 | lr: 0.00009662 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 11, iter 1101: loss: 0.0094 | load time: 0.0002 | back time: 1.1971 | lr: 0.00009657 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 11, iter 1151: loss: 0.0093 | load time: 0.0004 | back time: 1.1719 | lr: 0.00009652 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
UAV_SEQS_2 | mAP50:90: 25.0222 | AP50: 59.6033 | AP70: 17.3870 
UAV_SEQS_37 | mAP50:90: 60.6225 | AP50: 92.5977 | AP70: 69.0110 
UAV_SEQS_45 | mAP50:90: 91.2233 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_47 | mAP50:90: 96.2713 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_55 | mAP50:90: 37.8437 | AP50: 71.1819 | AP70: 38.8118 
UAV_SEQS_59 | mAP50:90: 57.9607 | AP50: 87.8309 | AP70: 62.0209 
UAV_SEQS_6 | mAP50:90: 31.5692 | AP50: 43.2463 | AP70: 30.4768 
UAV_SEQS_63 | mAP50:90: 33.3777 | AP50: 77.9421 | AP70: 20.1932 
UAV_SEQS_65 | mAP50:90: 81.0201 | AP50: 94.9615 | AP70: 91.4418 
UAV_SEQS_7 | mAP50:90: 59.7834 | AP50: 85.4076 | AP70: 57.5582 
UAV_SEQS_71 | mAP50:90: 67.4982 | AP50: 91.0379 | AP70: 77.2198 
UAV_SEQS_73 | mAP50:90: 48.9121 | AP50: 76.6386 | AP70: 52.7477 
UAV_SEQS_74 | mAP50:90: 77.5795 | AP50: 100.0000 | AP70: 96.4013 
UAV_SEQS_77 | mAP50:90: 22.2020 | AP50: 24.7525 | AP70: 23.7624 
UAV_SEQS_8 | mAP50:90: 25.6162 | AP50: 54.9055 | AP70: 22.9992 
Overall            | mAP50:95: 54.9985 | AP50: 77.1803 | AP70: 59.8276 
epoch 12, iter    1: loss: 0.0064 | load time: 0.0032 | back time: 0.7389 | lr: 0.00009652 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 12, iter   51: loss: 0.0064 | load time: 0.0002 | back time: 1.1640 | lr: 0.00009647 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 12, iter  101: loss: 0.0057 | load time: 0.0002 | back time: 1.1567 | lr: 0.00009642 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 12, iter  151: loss: 0.0060 | load time: 0.0002 | back time: 1.1501 | lr: 0.00009637 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 12, iter  201: loss: 0.0064 | load time: 0.0003 | back time: 1.1861 | lr: 0.00009632 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 12, iter  251: loss: 0.0073 | load time: 0.0002 | back time: 1.1903 | lr: 0.00009627 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 12, iter  301: loss: 0.0075 | load time: 0.0001 | back time: 1.1798 | lr: 0.00009622 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 12, iter  351: loss: 0.0059 | load time: 0.0003 | back time: 1.1754 | lr: 0.00009617 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 12, iter  401: loss: 0.0065 | load time: 0.0002 | back time: 1.1537 | lr: 0.00009611 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 12, iter  451: loss: 0.0068 | load time: 0.0002 | back time: 1.1506 | lr: 0.00009606 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 12, iter  501: loss: 0.0078 | load time: 0.0001 | back time: 1.1683 | lr: 0.00009601 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 12, iter  551: loss: 0.0060 | load time: 0.0002 | back time: 1.1744 | lr: 0.00009596 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 12, iter  601: loss: 0.0081 | load time: 0.0002 | back time: 1.1743 | lr: 0.00009590 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 12, iter  651: loss: 0.0058 | load time: 0.0002 | back time: 1.1695 | lr: 0.00009585 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 12, iter  701: loss: 0.0072 | load time: 0.0002 | back time: 1.1718 | lr: 0.00009579 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 12, iter  751: loss: 0.0071 | load time: 0.0003 | back time: 1.1881 | lr: 0.00009574 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
epoch 12, iter  801: loss: 0.0087 | load time: 0.0002 | back time: 1.1858 | lr: 0.00009568 | best AP50 acc: 0.8286 | best AP70 acc: 0.6957 | best mAP acc: 0.6152 | best mAR acc: 0.7374 | best Score: 0.6152 | best Score epoch:  7 
