UAV_SEQS_74 | mAP50:90: 98.1429 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 34.3794 | AP50: 40.1277 | AP70: 40.0896 
UAV_SEQS_8 | mAP50:90: 64.9926 | AP50: 90.0929 | AP70: 68.5473 
Overall            | mAP50:95: 61.6332 | AP50: 80.8106 | AP70: 66.1514 
epoch  9, iter    1: loss: 0.0005 | load time: 0.0027 | back time: 0.7751 | lr: 0.00009912 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch  9, iter   51: loss: 0.0002 | load time: 0.0003 | back time: 1.2105 | lr: 0.00009910 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch  9, iter  101: loss: 0.0004 | load time: 0.0002 | back time: 1.2177 | lr: 0.00009907 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch  9, iter  151: loss: 0.0002 | load time: 0.0002 | back time: 1.2168 | lr: 0.00009905 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch  9, iter  201: loss: 0.0001 | load time: 0.0008 | back time: 1.2090 | lr: 0.00009902 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch  9, iter  251: loss: 0.0004 | load time: 0.0003 | back time: 1.2073 | lr: 0.00009899 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch  9, iter  301: loss: 0.0007 | load time: 0.0002 | back time: 1.2183 | lr: 0.00009896 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch  9, iter  351: loss: 0.0001 | load time: 0.0002 | back time: 1.1999 | lr: 0.00009894 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch  9, iter  401: loss: 0.0004 | load time: 0.0001 | back time: 1.0782 | lr: 0.00009891 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch  9, iter  451: loss: 0.0007 | load time: 0.0002 | back time: 1.1735 | lr: 0.00009888 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch  9, iter  501: loss: 0.0002 | load time: 0.0002 | back time: 1.1937 | lr: 0.00009885 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch  9, iter  551: loss: 0.0003 | load time: 0.0001 | back time: 1.2099 | lr: 0.00009882 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch  9, iter  601: loss: 0.0003 | load time: 0.0002 | back time: 1.2488 | lr: 0.00009879 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch  9, iter  651: loss: 0.0009 | load time: 0.0002 | back time: 1.1816 | lr: 0.00009876 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch  9, iter  701: loss: 0.0004 | load time: 0.0002 | back time: 1.1939 | lr: 0.00009873 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch  9, iter  751: loss: 0.0004 | load time: 0.0003 | back time: 1.2728 | lr: 0.00009870 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch  9, iter  801: loss: 0.0008 | load time: 0.0002 | back time: 1.1723 | lr: 0.00009867 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch  9, iter  851: loss: 0.0007 | load time: 0.0002 | back time: 1.1900 | lr: 0.00009864 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch  9, iter  901: loss: 0.0003 | load time: 0.0003 | back time: 1.1943 | lr: 0.00009861 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch  9, iter  951: loss: 0.0002 | load time: 0.0002 | back time: 1.1754 | lr: 0.00009858 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch  9, iter 1001: loss: 0.0005 | load time: 0.0001 | back time: 1.1079 | lr: 0.00009854 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch  9, iter 1051: loss: 0.0002 | load time: 0.0002 | back time: 1.2029 | lr: 0.00009851 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch  9, iter 1101: loss: 0.0001 | load time: 0.0003 | back time: 1.2193 | lr: 0.00009848 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch  9, iter 1151: loss: 0.0004 | load time: 0.0121 | back time: 1.2414 | lr: 0.00009845 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 44.1801 | AP50: 72.6888 | AP70: 45.4054 
UAV_SEQS_37 | mAP50:90: 78.1738 | AP50: 96.9794 | AP70: 79.4220 
UAV_SEQS_45 | mAP50:90: 87.7082 | AP50: 98.0198 | AP70: 94.2576 
UAV_SEQS_47 | mAP50:90: 83.4008 | AP50: 91.7806 | AP70: 85.8938 
UAV_SEQS_55 | mAP50:90: 25.5416 | AP50: 50.6270 | AP70: 23.4859 
UAV_SEQS_59 | mAP50:90: 62.2355 | AP50: 92.3642 | AP70: 69.2527 
UAV_SEQS_6 | mAP50:90: 48.4815 | AP50: 79.3301 | AP70: 48.4680 
UAV_SEQS_63 | mAP50:90: 33.5907 | AP50: 75.3250 | AP70: 23.4983 
UAV_SEQS_65 | mAP50:90: 83.7645 | AP50: 97.7927 | AP70: 95.1223 
UAV_SEQS_7 | mAP50:90: 33.4956 | AP50: 70.1753 | AP70: 36.2688 
UAV_SEQS_71 | mAP50:90: 74.2678 | AP50: 97.9261 | AP70: 82.4730 
UAV_SEQS_73 | mAP50:90: 52.2488 | AP50: 81.3046 | AP70: 58.8057 
UAV_SEQS_74 | mAP50:90: 96.3145 | AP50: 99.8395 | AP70: 97.9770 
UAV_SEQS_77 | mAP50:90: 58.5441 | AP50: 64.1706 | AP70: 63.2392 
UAV_SEQS_8 | mAP50:90: 72.1950 | AP50: 96.9756 | AP70: 83.9788 
Overall            | mAP50:95: 60.4334 | AP50: 84.4860 | AP70: 64.8652 
epoch 10, iter    1: loss: 0.0004 | load time: 0.0027 | back time: 0.7141 | lr: 0.00009844 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch 10, iter   51: loss: 0.0003 | load time: 0.0001 | back time: 1.2042 | lr: 0.00009841 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch 10, iter  101: loss: 0.0001 | load time: 0.0003 | back time: 1.2268 | lr: 0.00009838 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch 10, iter  151: loss: 0.0003 | load time: 0.0002 | back time: 1.1779 | lr: 0.00009834 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch 10, iter  201: loss: 0.0003 | load time: 0.0002 | back time: 1.1760 | lr: 0.00009831 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch 10, iter  251: loss: 0.0004 | load time: 0.0002 | back time: 1.1767 | lr: 0.00009827 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch 10, iter  301: loss: 0.0002 | load time: 0.0002 | back time: 1.1839 | lr: 0.00009824 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch 10, iter  351: loss: 0.0000 | load time: 0.0002 | back time: 1.1815 | lr: 0.00009820 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch 10, iter  401: loss: 0.0004 | load time: 0.0003 | back time: 1.1984 | lr: 0.00009816 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch 10, iter  451: loss: 0.0006 | load time: 0.0002 | back time: 1.1793 | lr: 0.00009813 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch 10, iter  501: loss: 0.0003 | load time: 0.0003 | back time: 1.2066 | lr: 0.00009809 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch 10, iter  551: loss: 0.0010 | load time: 0.0001 | back time: 1.1990 | lr: 0.00009805 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch 10, iter  601: loss: 0.0002 | load time: 0.0002 | back time: 1.2048 | lr: 0.00009802 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch 10, iter  651: loss: 0.0002 | load time: 0.0002 | back time: 1.1990 | lr: 0.00009798 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch 10, iter  701: loss: 0.0003 | load time: 0.0002 | back time: 1.1953 | lr: 0.00009794 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch 10, iter  751: loss: 0.0001 | load time: 0.0002 | back time: 1.1892 | lr: 0.00009790 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch 10, iter  801: loss: 0.0005 | load time: 0.0002 | back time: 1.2004 | lr: 0.00009786 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch 10, iter  851: loss: 0.0005 | load time: 0.0003 | back time: 1.2001 | lr: 0.00009782 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch 10, iter  901: loss: 0.0004 | load time: 0.0002 | back time: 1.1944 | lr: 0.00009778 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch 10, iter  951: loss: 0.0001 | load time: 0.0002 | back time: 1.1801 | lr: 0.00009774 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch 10, iter 1001: loss: 0.0002 | load time: 0.0002 | back time: 1.1828 | lr: 0.00009770 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch 10, iter 1051: loss: 0.0003 | load time: 0.0001 | back time: 1.2043 | lr: 0.00009766 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch 10, iter 1101: loss: 0.0003 | load time: 0.0002 | back time: 1.2065 | lr: 0.00009762 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
epoch 10, iter 1151: loss: 0.0004 | load time: 0.0001 | back time: 1.1815 | lr: 0.00009758 | best AP50 acc: 0.8081 | best AP70 acc: 0.6615 | best mAP acc: 0.6163 | best mAR acc: 0.7036 | best Score: 0.6163 | best Score epoch:  8 
UAV_SEQS_2 | mAP50:90: 41.4464 | AP50: 66.8615 | AP70: 44.1873 
UAV_SEQS_37 | mAP50:90: 75.9886 | AP50: 98.0198 | AP70: 78.2335 
UAV_SEQS_45 | mAP50:90: 92.6012 | AP50: 98.0198 | AP70: 95.6047 
UAV_SEQS_47 | mAP50:90: 92.6355 | AP50: 100.0000 | AP70: 95.9292 
UAV_SEQS_55 | mAP50:90: 28.1232 | AP50: 59.0262 | AP70: 25.7217 
UAV_SEQS_59 | mAP50:90: 63.1526 | AP50: 93.4150 | AP70: 64.6529 
UAV_SEQS_6 | mAP50:90: 35.2411 | AP50: 58.8138 | AP70: 39.1415 
UAV_SEQS_63 | mAP50:90: 26.8106 | AP50: 77.6020 | AP70: 11.5473 
UAV_SEQS_65 | mAP50:90: 90.5802 | AP50: 97.8887 | AP70: 95.4439 
UAV_SEQS_7 | mAP50:90: 59.7806 | AP50: 96.9856 | AP70: 85.8947 
UAV_SEQS_71 | mAP50:90: 72.8324 | AP50: 94.7102 | AP70: 80.0991 
UAV_SEQS_73 | mAP50:90: 57.1791 | AP50: 82.2622 | AP70: 58.3542 
UAV_SEQS_74 | mAP50:90: 98.4884 | AP50: 99.9707 | AP70: 99.9707 
UAV_SEQS_77 | mAP50:90: 38.8114 | AP50: 44.6138 | AP70: 43.5791 
UAV_SEQS_8 | mAP50:90: 60.1469 | AP50: 79.1423 | AP70: 62.2449 
Overall            | mAP50:95: 62.1700 | AP50: 84.3613 | AP70: 66.1085 
epoch 11, iter    1: loss: 0.0002 | load time: 0.0036 | back time: 0.8406 | lr: 0.00009758 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 11, iter   51: loss: 0.0003 | load time: 0.0002 | back time: 1.1820 | lr: 0.00009753 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 11, iter  101: loss: 0.0003 | load time: 0.0003 | back time: 1.2192 | lr: 0.00009749 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 11, iter  151: loss: 0.0002 | load time: 0.0002 | back time: 1.2035 | lr: 0.00009745 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 11, iter  201: loss: 0.0001 | load time: 0.0002 | back time: 1.1796 | lr: 0.00009741 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 11, iter  251: loss: 0.0006 | load time: 0.0001 | back time: 1.1782 | lr: 0.00009736 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 11, iter  301: loss: 0.0001 | load time: 0.0002 | back time: 1.1906 | lr: 0.00009732 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 11, iter  351: loss: 0.0001 | load time: 0.0002 | back time: 1.1774 | lr: 0.00009728 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 11, iter  401: loss: 0.0001 | load time: 0.0002 | back time: 1.2056 | lr: 0.00009723 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 11, iter  451: loss: 0.0001 | load time: 0.0002 | back time: 1.1967 | lr: 0.00009719 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 11, iter  501: loss: 0.0002 | load time: 0.0002 | back time: 1.2094 | lr: 0.00009714 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 11, iter  551: loss: 0.0001 | load time: 0.0003 | back time: 1.1783 | lr: 0.00009710 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 11, iter  601: loss: 0.0002 | load time: 0.0001 | back time: 1.2056 | lr: 0.00009705 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 11, iter  651: loss: 0.0000 | load time: 0.0001 | back time: 1.2107 | lr: 0.00009700 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 11, iter  701: loss: 0.0003 | load time: 0.0002 | back time: 1.1756 | lr: 0.00009696 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 11, iter  751: loss: 0.0001 | load time: 0.0003 | back time: 1.2124 | lr: 0.00009691 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 11, iter  801: loss: 0.0002 | load time: 0.0001 | back time: 1.2044 | lr: 0.00009686 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 11, iter  851: loss: 0.0005 | load time: 0.0002 | back time: 1.2228 | lr: 0.00009682 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 11, iter  901: loss: 0.0003 | load time: 0.0003 | back time: 1.2270 | lr: 0.00009677 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 11, iter  951: loss: 0.0001 | load time: 0.0002 | back time: 1.2071 | lr: 0.00009672 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 11, iter 1001: loss: 0.0001 | load time: 0.0002 | back time: 1.2064 | lr: 0.00009667 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 11, iter 1051: loss: 0.0006 | load time: 0.0001 | back time: 1.1070 | lr: 0.00009662 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 11, iter 1101: loss: 0.0004 | load time: 0.0002 | back time: 1.2036 | lr: 0.00009657 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 11, iter 1151: loss: 0.0001 | load time: 0.0001 | back time: 1.2181 | lr: 0.00009652 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
UAV_SEQS_2 | mAP50:90: 32.7545 | AP50: 65.8646 | AP70: 30.7226 
UAV_SEQS_37 | mAP50:90: 77.5410 | AP50: 100.0000 | AP70: 91.5248 
UAV_SEQS_45 | mAP50:90: 87.4830 | AP50: 98.0198 | AP70: 91.5191 
UAV_SEQS_47 | mAP50:90: 81.0622 | AP50: 97.7354 | AP70: 83.2510 
UAV_SEQS_55 | mAP50:90: 31.6474 | AP50: 52.3934 | AP70: 36.1784 
UAV_SEQS_59 | mAP50:90: 57.6717 | AP50: 92.6785 | AP70: 64.2988 
UAV_SEQS_6 | mAP50:90: 45.3091 | AP50: 61.0772 | AP70: 48.4964 
UAV_SEQS_63 | mAP50:90: 21.5789 | AP50: 66.0132 | AP70: 3.6866 
UAV_SEQS_65 | mAP50:90: 89.4037 | AP50: 96.6976 | AP70: 93.4540 
UAV_SEQS_7 | mAP50:90: 29.0480 | AP50: 55.6816 | AP70: 27.1411 
UAV_SEQS_71 | mAP50:90: 71.0303 | AP50: 94.1051 | AP70: 79.6035 
UAV_SEQS_73 | mAP50:90: 62.2962 | AP50: 85.3778 | AP70: 66.5225 
UAV_SEQS_74 | mAP50:90: 98.5462 | AP50: 100.0000 | AP70: 100.0000 
UAV_SEQS_77 | mAP50:90: 53.1407 | AP50: 58.0775 | AP70: 57.1943 
UAV_SEQS_8 | mAP50:90: 81.2063 | AP50: 98.0165 | AP70: 94.1978 
Overall            | mAP50:95: 59.6171 | AP50: 82.1976 | AP70: 61.7639 
epoch 12, iter    1: loss: 0.0001 | load time: 0.0024 | back time: 0.6022 | lr: 0.00009652 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 12, iter   51: loss: 0.0005 | load time: 0.0003 | back time: 1.2037 | lr: 0.00009647 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 12, iter  101: loss: 0.0005 | load time: 0.0003 | back time: 1.2126 | lr: 0.00009642 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 12, iter  151: loss: 0.0001 | load time: 0.0002 | back time: 1.2153 | lr: 0.00009637 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 12, iter  201: loss: 0.0004 | load time: 0.0002 | back time: 1.2215 | lr: 0.00009632 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 12, iter  251: loss: 0.0002 | load time: 0.0002 | back time: 1.2215 | lr: 0.00009627 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 12, iter  301: loss: 0.0003 | load time: 0.0003 | back time: 1.2195 | lr: 0.00009622 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 12, iter  351: loss: 0.0006 | load time: 0.0002 | back time: 1.2183 | lr: 0.00009617 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 12, iter  401: loss: 0.0002 | load time: 0.0001 | back time: 1.0794 | lr: 0.00009611 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 12, iter  451: loss: 0.0003 | load time: 0.0001 | back time: 1.1818 | lr: 0.00009606 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 12, iter  501: loss: 0.0001 | load time: 0.0003 | back time: 1.1800 | lr: 0.00009601 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 12, iter  551: loss: 0.0001 | load time: 0.0004 | back time: 1.2469 | lr: 0.00009596 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 12, iter  601: loss: 0.0005 | load time: 0.0002 | back time: 1.1994 | lr: 0.00009590 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 12, iter  651: loss: 0.0003 | load time: 0.0002 | back time: 1.1819 | lr: 0.00009585 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
epoch 12, iter  701: loss: 0.0000 | load time: 0.0001 | back time: 1.1888 | lr: 0.00009579 | best AP50 acc: 0.8436 | best AP70 acc: 0.6611 | best mAP acc: 0.6217 | best mAR acc: 0.7101 | best Score: 0.6217 | best Score epoch: 10 
